learned_per_gen,power_fit
0.00390625,0.0007920057099513265
0.0078125,2.0395951788592503
0.0126953125,
0.0185546875,
0.0283203125,
0.0361328125,
0.0478515625,
0.05859375,
0.076171875,
0.0927734375,
0.1083984375,
0.1220703125,
0.138671875,
0.1591796875,
0.1884765625,
0.2216796875,
0.2607421875,
0.2939453125,
0.326171875,
0.3583984375,
0.3935546875,
0.435546875,
0.4736328125,
0.5205078125,
0.5634765625,
0.6142578125,
0.673828125,
0.7236328125,
0.7646484375,
0.810546875,
0.8544921875,
0.8896484375,
0.9130859375,
0.9404296875,
0.9619140625,
0.974609375,
0.9833984375,
0.9892578125,
0.99609375,
0.998046875,
1.0,
