learned_per_gen,power_fit
0.0,0.2825826547392245
0.4501953125,0.6525785432375264
0.693359375,
0.82421875,
0.8996310763888888,
0.9381510416666666,
0.9619140625,
0.9768880208333334,
0.9847005208333334,
0.9899088541666666,
0.9932725694444444,
0.99609375,
0.9968532986111112,
0.9979383680555556,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
