learned_per_gen,power_fit
0.000244140625,0.0001613077950953633
0.00054931640625,2.2468510357294185
0.00164794921875,
0.00323486328125,
0.00506591796875,
0.00762939453125,
0.01104736328125,
0.0147705078125,
0.0191650390625,
0.0252685546875,
0.03173828125,
0.0399169921875,
0.04876708984375,
0.058349609375,
0.06787109375,
0.07928466796875,
0.09173583984375,
0.10540771484375,
0.11968994140625,
0.13568115234375,
0.15203857421875,
0.1688232421875,
0.1866455078125,
0.20587158203125,
0.22637939453125,
0.2469482421875,
0.26788330078125,
0.2890625,
0.3126220703125,
0.33740234375,
0.36199951171875,
0.388427734375,
0.4166259765625,
0.44561767578125,
0.47442626953125,
0.50347900390625,
0.53607177734375,
0.5682373046875,
0.6015625,
0.63604736328125,
0.6689453125,
0.70513916015625,
0.74090576171875,
0.7755126953125,
0.80938720703125,
0.836181640625,
0.859130859375,
0.879150390625,
0.89892578125,
0.91619873046875,
0.930908203125,
0.94415283203125,
0.95556640625,
0.96600341796875,
0.97406005859375,
0.98211669921875,
0.98797607421875,
0.9920654296875,
0.9952392578125,
0.9971923828125,
0.998291015625,
0.99908447265625,
0.99945068359375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
