learned_per_gen,power_fit
0.001736111111111111,0.000909779507659764
0.003472222222222222,2.1193179149382635
0.008246527777777778,
0.017795138888888888,
0.02734375,
0.04123263888888889,
0.054253472222222224,
0.07291666666666667,
0.0959201388888889,
0.12239583333333333,
0.14973958333333334,
0.1740451388888889,
0.20703125,
0.24479166666666666,
0.2829861111111111,
0.32421875,
0.3663194444444444,
0.4114583333333333,
0.4618055555555556,
0.5199652777777778,
0.5776909722222222,
0.6349826388888888,
0.6957465277777778,
0.7599826388888888,
0.82421875,
0.8797743055555556,
0.9266493055555556,
0.9561631944444444,
0.9735243055555556,
0.9852430555555556,
0.9956597222222222,
1.0,
