learned_per_gen,power_fit
0.001736111111111111,4.4278341000935556e-5
0.001736111111111111,2.3824835579397057
0.001736111111111111,
0.001736111111111111,
0.00390625,
0.005208333333333333,
0.007378472222222222,
0.009548611111111112,
0.012586805555555556,
0.014756944444444444,
0.018663194444444444,
0.019965277777777776,
0.023003472222222224,
0.026475694444444444,
0.028645833333333332,
0.03125,
0.033854166666666664,
0.038628472222222224,
0.046440972222222224,
0.055121527777777776,
0.06076388888888889,
0.07161458333333333,
0.07942708333333333,
0.0881076388888889,
0.09895833333333333,
0.1072048611111111,
0.11414930555555555,
0.1232638888888889,
0.13585069444444445,
0.1488715277777778,
0.1584201388888889,
0.17317708333333334,
0.18446180555555555,
0.1970486111111111,
0.2105034722222222,
0.22352430555555555,
0.2387152777777778,
0.2547743055555556,
0.2703993055555556,
0.2886284722222222,
0.3072916666666667,
0.3255208333333333,
0.3428819444444444,
0.3628472222222222,
0.3836805555555556,
0.40234375,
0.4266493055555556,
0.4526909722222222,
0.4769965277777778,
0.4978298611111111,
0.5190972222222222,
0.5390625,
0.5633680555555556,
0.5842013888888888,
0.6076388888888888,
0.6354166666666666,
0.6627604166666666,
0.6861979166666666,
0.7109375,
0.7322048611111112,
0.7517361111111112,
0.7717013888888888,
0.7903645833333334,
0.8090277777777778,
0.8259548611111112,
0.83984375,
0.8576388888888888,
0.8723958333333334,
0.8875868055555556,
0.8962673611111112,
0.9114583333333334,
0.9223090277777778,
0.9275173611111112,
0.9361979166666666,
0.9418402777777778,
0.9470486111111112,
0.9522569444444444,
0.9592013888888888,
0.9639756944444444,
0.9691840277777778,
0.9752604166666666,
0.9778645833333334,
0.98046875,
0.9826388888888888,
0.9835069444444444,
0.9852430555555556,
0.9874131944444444,
0.9887152777777778,
0.9900173611111112,
0.9917534722222222,
0.9930555555555556,
0.9952256944444444,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
