learned_per_gen,power_fit
0.0,0.11267106914347275
0.09765625,0.7003625696842507
0.1857638888888889,
0.26953125,
0.3372395833333333,
0.3975694444444444,
0.4592013888888889,
0.5138888888888888,
0.5603298611111112,
0.6124131944444444,
0.6553819444444444,
0.69140625,
0.7235243055555556,
0.7465277777777778,
0.7699652777777778,
0.7955729166666666,
0.8207465277777778,
0.8394097222222222,
0.8528645833333334,
0.8706597222222222,
0.8780381944444444,
0.8910590277777778,
0.9036458333333334,
0.91015625,
0.9201388888888888,
0.9275173611111112,
0.9370659722222222,
0.9431423611111112,
0.9522569444444444,
0.9578993055555556,
0.9626736111111112,
0.9665798611111112,
0.9683159722222222,
0.97265625,
0.9743923611111112,
0.9761284722222222,
0.9787326388888888,
0.9796006944444444,
0.9813368055555556,
0.9822048611111112,
0.984375,
0.9874131944444444,
0.9878472222222222,
0.9891493055555556,
0.9891493055555556,
0.9900173611111112,
0.9917534722222222,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
