learned_per_gen,power_fit
0.00043402777777777775,0.00013489641517084588
0.0006510416666666666,2.063451724855166
0.0010850694444444445,
0.0018446180555555555,
0.0029296875,
0.004557291666666667,
0.006401909722222222,
0.009114583333333334,
0.011935763888888888,
0.015516493055555556,
0.018229166666666668,
0.022026909722222224,
0.0263671875,
0.030381944444444444,
0.03439670138888889,
0.040581597222222224,
0.046223958333333336,
0.05262586805555555,
0.059027777777777776,
0.06553819444444445,
0.07280815972222222,
0.08040364583333333,
0.08637152777777778,
0.09483506944444445,
0.10297309027777778,
0.1125217013888889,
0.1238064236111111,
0.13270399305555555,
0.14225260416666666,
0.1519097222222222,
0.16319444444444445,
0.17296006944444445,
0.1830512152777778,
0.19520399305555555,
0.2058376736111111,
0.2170138888888889,
0.23046875,
0.24446614583333334,
0.2582465277777778,
0.2717013888888889,
0.2860243055555556,
0.3004557291666667,
0.3149956597222222,
0.3327907986111111,
0.3500434027777778,
0.3657769097222222,
0.3814019097222222,
0.3995225694444444,
0.4180772569444444,
0.4352213541666667,
0.4535590277777778,
0.4720052083333333,
0.4912109375,
0.5095486111111112,
0.5300564236111112,
0.5483940972222222,
0.5694444444444444,
0.5902777777777778,
0.6127387152777778,
0.6340060763888888,
0.6553819444444444,
0.6769748263888888,
0.6976996527777778,
0.7198350694444444,
0.7431640625,
0.7642144097222222,
0.7894965277777778,
0.8107638888888888,
0.8321397569444444,
0.8528645833333334,
0.8695746527777778,
0.8845486111111112,
0.8958333333333334,
0.9058159722222222,
0.9163411458333334,
0.9273003472222222,
0.9369574652777778,
0.9453125,
0.9529079861111112,
0.9612630208333334,
0.9669053819444444,
0.9735243055555556,
0.978515625,
0.9838324652777778,
0.9891493055555556,
0.9919704861111112,
0.9946831597222222,
0.9969618055555556,
0.9985894097222222,
0.9996744791666666,
0.9998914930555556,
1.0,
