learned_per_gen,power_fit
0.0,0.15308641562010342
0.14068606165870604,0.6392891334936064
0.25705601389491967,
0.36561007381676075,
0.4515848892748589,
0.5201910551454625,
0.579244463742944,
0.6304819800260529,
0.681719496309162,
0.7242726877985237,
0.7524967433782024,
0.7815892314372558,
0.809379070777247,
0.8302214502822406,
0.8467216673903604,
0.8679982631350412,
0.8836300477637864,
0.8970907511940946,
0.9096830221450283,
0.9188015631784628,
0.9266174554928355,
0.9339991315675207,
0.9400781589231437,
0.9435518888406427,
0.9470256187581415,
0.9531046461137647,
0.9596178897090751,
0.9635258358662614,
0.9669995657837603,
0.9717759444203213,
0.9735128093790708,
0.9756838905775076,
0.9787234042553191,
0.9813287016934433,
0.9821971341728181,
0.9834997828918801,
0.9839339991315675,
0.9848024316109423,
0.9852366478506296,
0.9869735128093791,
0.9887103777681285,
0.9895788102475033,
0.9900130264871906,
0.9900130264871906,
0.9908814589665653,
0.9934867564046895,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9956578376031263,
0.9960920538428137,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
