learned_per_gen,power_fit
0.0009765625,0.00027700378288356283
0.001953125,2.14378031333624
0.003662109375,
0.00634765625,
0.009765625,
0.013427734375,
0.01953125,
0.025390625,
0.03125,
0.039794921875,
0.047607421875,
0.055908203125,
0.065185546875,
0.07763671875,
0.09033203125,
0.10498046875,
0.11962890625,
0.1357421875,
0.152099609375,
0.169189453125,
0.193115234375,
0.213134765625,
0.230224609375,
0.251220703125,
0.27294921875,
0.300537109375,
0.3251953125,
0.3486328125,
0.373291015625,
0.401611328125,
0.42724609375,
0.4580078125,
0.490478515625,
0.52099609375,
0.554443359375,
0.59228515625,
0.624755859375,
0.6591796875,
0.69921875,
0.74072265625,
0.779541015625,
0.818603515625,
0.853515625,
0.88818359375,
0.910888671875,
0.93310546875,
0.945068359375,
0.956787109375,
0.97021484375,
0.979248046875,
0.986328125,
0.990234375,
0.994384765625,
0.9970703125,
0.999267578125,
1.0,
