learned_per_gen,power_fit
0.0,0.1529894631549308
0.21875,0.7843268368007283
0.3818359375,
0.490234375,
0.6025390625,
0.6767578125,
0.7451171875,
0.7890625,
0.828125,
0.861328125,
0.8916015625,
0.9111328125,
0.9345703125,
0.9453125,
0.95703125,
0.966796875,
0.9716796875,
0.9775390625,
0.9833984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
