learned_per_gen,power_fit
0.0,0.2580520196157142
0.14622526264353775,0.32560146654723493
0.25928414365990715,
0.34644515025653555,
0.41265575372587343,
0.4694600537503054,
0.5119716589298803,
0.5455655998045443,
0.5742120693867578,
0.5953457121915465,
0.6156853163938432,
0.6322379672611776,
0.6466528218910335,
0.6604568775958954,
0.6724285365257757,
0.6848888345956511,
0.6967383337405326,
0.7052284387979477,
0.7143293427803568,
0.7232470070852676,
0.7311873931101881,
0.7388834595651111,
0.7470070852675299,
0.7534815538724652,
0.761299780112387,
0.7678353286098216,
0.7754092352797459,
0.7821891033471781,
0.7888468116296116,
0.7958099193745419,
0.8024676276569753,
0.807598338626924,
0.8144392865868556,
0.8199364769118006,
0.8245785487417542,
0.8305643782066944,
0.8354507696066454,
0.8405814805765942,
0.8448570730515514,
0.8503542633764964,
0.8547520156364525,
0.8593330075739066,
0.8625702418763743,
0.8659907158563401,
0.8697776691913022,
0.8736867823112632,
0.8780234546787198,
0.8814439286586856,
0.8857806010261422,
0.8895675543611044,
0.893293427803567,
0.8973857806010261,
0.900195455655998,
0.9035548497434644,
0.9058758856584412,
0.9091741998534083,
0.9124114341558759,
0.914304910823357,
0.9172367456633276,
0.9189469826533105,
0.9213290984607867,
0.9235279745907647,
0.9255436110432446,
0.9283532860982164,
0.9309186415831908,
0.9327510383581725,
0.9350720742731493,
0.9375152699731248,
0.9394087466406059,
0.94099682384559,
0.9429513804055705,
0.944600537503054,
0.9461886147080382,
0.948204251160518,
0.9505863669679941,
0.9521744441729783,
0.953396042022966,
0.9546176398729538,
0.9557781578304422,
0.9573662350354263,
0.9585267529929148,
0.9599315905204007,
0.9610921084778891,
0.9626191057903738,
0.9643293427803568,
0.9653677009528463,
0.9662228194478377,
0.9670779379428293,
0.9682384559003177,
0.969398973857806,
0.9701930124602981,
0.9712924505252871,
0.9722086489127779,
0.9728805277302712,
0.973491326655265,
0.974102125580259,
0.9745907647202541,
0.975201563645248,
0.9758123625702418,
0.9766674810652334,
0.9773393598827266,
0.9778279990227218,
0.978499877840215,
0.9791106767652089,
0.9800268751526997,
0.9807598338626924,
0.981309552895187,
0.982103591497679,
0.9827754703151722,
0.9833862692401661,
0.9836305888101637,
0.9839359882726606,
0.9846078670901539,
0.9852186660151478,
0.9856462252626436,
0.9862570241876374,
0.9867456633276326,
0.9870510627901294,
0.9875397019301246,
0.9882115807476178,
0.9886391399951137,
0.9893110188126069,
0.9895553383826045,
0.9899828976301002,
0.9902882970925971,
0.9904715367700953,
0.9906547764475935,
0.9909601759100904,
0.9913266552650868,
0.9914488150500855,
0.9917542145125825,
0.9919374541900806,
0.9919374541900806,
0.9923650134375763,
0.9926093330075739,
0.9927314927925727,
0.9932201319325678,
0.9932812118250672,
0.993403371610066,
0.9935255313950647,
0.9938920107500611,
0.9941363303200587,
0.9942584901050574,
0.994502809675055,
0.9946249694600537,
0.9947471292450525,
0.9949303689225507,
0.9949914488150501,
0.9951746884925482,
0.9953579281700464,
0.995602247740044,
0.9957244075250428,
0.9957854874175421,
0.9960298069875397,
0.9962130466650378,
0.9963352064500367,
0.9965184461275348,
0.9965795260200342,
0.9966406059125336,
0.9968238455900318,
0.9968849254825312,
0.9970681651600293,
0.9970681651600293,
0.9971903249450281,
0.9974346445150256,
0.9975568043000245,
0.9976789640850232,
0.9977400439775226,
0.9977400439775226,
0.9978622037625213,
0.9979232836550208,
0.9980454434400196,
0.9980454434400196,
0.9980454434400196,
0.9980454434400196,
0.9980454434400196,
0.9981065233325189,
0.9982897630100172,
0.9982897630100172,
0.9983508429025165,
0.9985340825800146,
0.998595162472514,
0.9987173222575129,
0.9988394820425116,
0.9988394820425116,
0.998900561935011,
0.9990227217200097,
0.9990227217200097,
0.9990838016125092,
0.9990838016125092,
0.9991448815050086,
0.9992670412900073,
0.9993892010750061,
0.9993892010750061,
0.9993892010750061,
0.9993892010750061,
0.9994502809675055,
0.9994502809675055,
0.9995113608600049,
0.9995724407525043,
0.9995724407525043,
0.9995724407525043,
0.9996335206450037,
0.9996335206450037,
0.9996335206450037,
0.9996335206450037,
0.999694600537503,
0.9997556804300024,
0.9997556804300024,
0.9997556804300024,
0.9997556804300024,
0.9998778402150013,
0.9998778402150013,
0.9998778402150013,
0.9999389201075006,
0.9999389201075006,
1.0,
