learned_per_gen,power_fit
0.00390625,0.0005663179954202696
0.005859375,2.00409859905508
0.0068359375,
0.009765625,
0.0146484375,
0.021484375,
0.02734375,
0.0390625,
0.05078125,
0.0595703125,
0.068359375,
0.080078125,
0.0908203125,
0.1083984375,
0.1318359375,
0.150390625,
0.1669921875,
0.1845703125,
0.2041015625,
0.2275390625,
0.2509765625,
0.2822265625,
0.3076171875,
0.3369140625,
0.369140625,
0.4033203125,
0.4365234375,
0.482421875,
0.5341796875,
0.578125,
0.6240234375,
0.66796875,
0.7197265625,
0.7685546875,
0.822265625,
0.87109375,
0.9150390625,
0.951171875,
0.9755859375,
0.9873046875,
0.99609375,
0.9970703125,
1.0,
