learned_per_gen,power_fit
0.0009765625,0.0003307485156572942
0.002197265625,2.146679422702205
0.004638671875,
0.007568359375,
0.01123046875,
0.01708984375,
0.0224609375,
0.02880859375,
0.037353515625,
0.0458984375,
0.0576171875,
0.06689453125,
0.079345703125,
0.092529296875,
0.110107421875,
0.127685546875,
0.1474609375,
0.166015625,
0.186279296875,
0.205810546875,
0.2265625,
0.250244140625,
0.27490234375,
0.30517578125,
0.330078125,
0.36083984375,
0.39208984375,
0.4228515625,
0.454345703125,
0.48291015625,
0.51611328125,
0.553955078125,
0.591552734375,
0.62841796875,
0.6640625,
0.703125,
0.74609375,
0.781494140625,
0.81982421875,
0.851806640625,
0.885498046875,
0.917724609375,
0.936767578125,
0.953857421875,
0.968017578125,
0.979736328125,
0.986083984375,
0.989990234375,
0.99560546875,
0.9970703125,
0.998291015625,
0.999267578125,
1.0,
