learned_per_gen,power_fit
0.0009765625,0.00020478156704600522
0.001953125,2.279466793054807
0.00341796875,
0.005859375,
0.00830078125,
0.012939453125,
0.0185546875,
0.02392578125,
0.031982421875,
0.038818359375,
0.04638671875,
0.054931640625,
0.064697265625,
0.075439453125,
0.08740234375,
0.102294921875,
0.118408203125,
0.13671875,
0.1611328125,
0.1865234375,
0.2138671875,
0.242431640625,
0.270751953125,
0.29736328125,
0.32373046875,
0.35302734375,
0.38427734375,
0.41455078125,
0.44677734375,
0.47900390625,
0.51123046875,
0.548095703125,
0.587646484375,
0.62109375,
0.658203125,
0.69580078125,
0.7314453125,
0.76318359375,
0.7939453125,
0.82421875,
0.8515625,
0.88037109375,
0.903564453125,
0.921630859375,
0.93505859375,
0.949462890625,
0.960693359375,
0.970947265625,
0.97607421875,
0.981201171875,
0.98486328125,
0.988037109375,
0.991455078125,
0.9931640625,
0.99462890625,
0.9951171875,
0.99658203125,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
