learned_per_gen,power_fit
0.0009765625,0.0003605016033220586
0.001953125,2.0650123481585987
0.00439453125,
0.007080078125,
0.01025390625,
0.015625,
0.02001953125,
0.02587890625,
0.03173828125,
0.041015625,
0.052001953125,
0.060791015625,
0.07275390625,
0.0830078125,
0.094970703125,
0.107666015625,
0.12353515625,
0.141845703125,
0.1572265625,
0.176025390625,
0.197265625,
0.21728515625,
0.236083984375,
0.2548828125,
0.2763671875,
0.298828125,
0.324462890625,
0.351318359375,
0.376220703125,
0.40576171875,
0.432373046875,
0.463134765625,
0.4921875,
0.526123046875,
0.560302734375,
0.5927734375,
0.629150390625,
0.6669921875,
0.707275390625,
0.7470703125,
0.784423828125,
0.815673828125,
0.84619140625,
0.874755859375,
0.898193359375,
0.9189453125,
0.939208984375,
0.955078125,
0.967529296875,
0.978515625,
0.987060546875,
0.991943359375,
0.996826171875,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
