learned_per_gen,power_fit
0.00390625,0.0006729132876632657
0.0068359375,2.0750453982185215
0.01171875,
0.0146484375,
0.01953125,
0.0244140625,
0.03125,
0.04296875,
0.05859375,
0.07421875,
0.0947265625,
0.109375,
0.13671875,
0.158203125,
0.19140625,
0.22265625,
0.2509765625,
0.2783203125,
0.3076171875,
0.3388671875,
0.365234375,
0.400390625,
0.447265625,
0.49609375,
0.5380859375,
0.578125,
0.623046875,
0.6591796875,
0.703125,
0.74609375,
0.77734375,
0.8115234375,
0.8427734375,
0.8671875,
0.89453125,
0.9111328125,
0.9375,
0.955078125,
0.9677734375,
0.974609375,
0.98046875,
0.986328125,
0.98828125,
0.990234375,
0.994140625,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
