learned_per_gen,power_fit
0.0009765625,0.0009498420616394186
0.00390625,1.9954909667328884
0.008544921875,
0.014892578125,
0.02392578125,
0.033935546875,
0.04638671875,
0.061279296875,
0.076416015625,
0.093505859375,
0.11376953125,
0.134765625,
0.15869140625,
0.18310546875,
0.2109375,
0.240478515625,
0.271240234375,
0.303955078125,
0.33935546875,
0.37646484375,
0.415283203125,
0.455078125,
0.497802734375,
0.541748046875,
0.5888671875,
0.638671875,
0.688232421875,
0.74169921875,
0.794677734375,
0.849365234375,
0.90673828125,
0.967041015625,
0.98583984375,
0.9951171875,
0.99951171875,
1.0,
