learned_per_gen,power_fit
0.000244140625,0.00044540155326479655
0.00115966796875,2.17053489372507
0.00323486328125,
0.0068359375,
0.01214599609375,
0.01934814453125,
0.02801513671875,
0.03857421875,
0.0511474609375,
0.0655517578125,
0.081298828125,
0.09814453125,
0.11785888671875,
0.1378173828125,
0.1607666015625,
0.18389892578125,
0.20953369140625,
0.2374267578125,
0.266357421875,
0.29693603515625,
0.32916259765625,
0.36328125,
0.39984130859375,
0.43798828125,
0.47662353515625,
0.51751708984375,
0.55926513671875,
0.60345458984375,
0.64886474609375,
0.69647216796875,
0.7471923828125,
0.7977294921875,
0.846435546875,
0.8870849609375,
0.91937255859375,
0.9422607421875,
0.9609375,
0.97528076171875,
0.9864501953125,
0.99249267578125,
0.9971923828125,
0.99951171875,
0.9998779296875,
1.0,
