learned_per_gen,power_fit
0.001736111111111111,0.0011817679084064866
0.005642361111111111,2.0665508559073924
0.01171875,
0.020833333333333332,
0.034722222222222224,
0.04991319444444445,
0.06770833333333333,
0.08897569444444445,
0.11024305555555555,
0.13411458333333334,
0.1636284722222222,
0.19921875,
0.23741319444444445,
0.2786458333333333,
0.3207465277777778,
0.3645833333333333,
0.4105902777777778,
0.4609375,
0.5143229166666666,
0.5733506944444444,
0.6336805555555556,
0.7009548611111112,
0.7738715277777778,
0.8485243055555556,
0.9040798611111112,
0.9314236111111112,
0.9535590277777778,
0.9709201388888888,
0.9813368055555556,
0.9900173611111112,
0.9952256944444444,
0.9991319444444444,
1.0,
