learned_per_gen,power_fit
0.000244140625,0.00010833287121307322
0.00054931640625,2.139716905279256
0.0008544921875,
0.0018310546875,
0.00299072265625,
0.0047607421875,
0.007080078125,
0.00933837890625,
0.01220703125,
0.01544189453125,
0.0184326171875,
0.0216064453125,
0.025390625,
0.0299072265625,
0.03509521484375,
0.040283203125,
0.04583740234375,
0.0518798828125,
0.05853271484375,
0.06610107421875,
0.07305908203125,
0.0802001953125,
0.08856201171875,
0.09722900390625,
0.10577392578125,
0.11578369140625,
0.1260986328125,
0.13543701171875,
0.1456298828125,
0.15606689453125,
0.16748046875,
0.17987060546875,
0.193359375,
0.2060546875,
0.2188720703125,
0.23248291015625,
0.246337890625,
0.260986328125,
0.2757568359375,
0.2908935546875,
0.3048095703125,
0.3211669921875,
0.33782958984375,
0.355712890625,
0.37286376953125,
0.390625,
0.409423828125,
0.4293212890625,
0.44793701171875,
0.46728515625,
0.48736572265625,
0.50872802734375,
0.52825927734375,
0.5478515625,
0.571044921875,
0.5938720703125,
0.6177978515625,
0.64111328125,
0.66351318359375,
0.68572998046875,
0.709228515625,
0.7337646484375,
0.75958251953125,
0.78619384765625,
0.81256103515625,
0.836669921875,
0.857421875,
0.877685546875,
0.8939208984375,
0.9091796875,
0.9228515625,
0.93353271484375,
0.943603515625,
0.9517822265625,
0.96014404296875,
0.96807861328125,
0.97491455078125,
0.98004150390625,
0.9849853515625,
0.988525390625,
0.99139404296875,
0.99395751953125,
0.995849609375,
0.99725341796875,
0.9981689453125,
0.99896240234375,
0.99951171875,
0.999755859375,
0.99993896484375,
1.0,
