learned_per_gen,power_fit
0.001736111111111111,0.004652666959021259
0.0030381944444444445,1.2379940243362868
0.004340277777777778,
0.005642361111111111,
0.008680555555555556,
0.012152777777777778,
0.016927083333333332,
0.023003472222222224,
0.03428819444444445,
0.044270833333333336,
0.05251736111111111,
0.0646701388888889,
0.07552083333333333,
0.08984375,
0.1032986111111111,
0.11762152777777778,
0.12977430555555555,
0.14756944444444445,
0.1640625,
0.1818576388888889,
0.2026909722222222,
0.2183159722222222,
0.2361111111111111,
0.2508680555555556,
0.2625868055555556,
0.28125,
0.2960069444444444,
0.3090277777777778,
0.3233506944444444,
0.3363715277777778,
0.3515625,
0.3663194444444444,
0.37890625,
0.39453125,
0.4071180555555556,
0.4210069444444444,
0.4340277777777778,
0.4427083333333333,
0.453125,
0.4644097222222222,
0.4761284722222222,
0.4861111111111111,
0.4978298611111111,
0.5065104166666666,
0.5203993055555556,
0.52734375,
0.5399305555555556,
0.5533854166666666,
0.5646701388888888,
0.5768229166666666,
0.5876736111111112,
0.5972222222222222,
0.6085069444444444,
0.6193576388888888,
0.6315104166666666,
0.6419270833333334,
0.6540798611111112,
0.6610243055555556,
0.6705729166666666,
0.6749131944444444,
0.6853298611111112,
0.6961805555555556,
0.7052951388888888,
0.7165798611111112,
0.7248263888888888,
0.734375,
0.7439236111111112,
0.7552083333333334,
0.7634548611111112,
0.7769097222222222,
0.7838541666666666,
0.79296875,
0.8012152777777778,
0.8098958333333334,
0.8224826388888888,
0.8337673611111112,
0.8424479166666666,
0.8519965277777778,
0.8628472222222222,
0.8693576388888888,
0.8793402777777778,
0.8884548611111112,
0.9010416666666666,
0.9097222222222222,
0.9214409722222222,
0.9314236111111112,
0.9388020833333334,
0.9466145833333334,
0.9535590277777778,
0.9613715277777778,
0.9657118055555556,
0.9691840277777778,
0.9739583333333334,
0.9782986111111112,
0.9813368055555556,
0.9830729166666666,
0.984375,
0.9861111111111112,
0.9874131944444444,
0.9887152777777778,
0.9913194444444444,
0.9930555555555556,
0.9943576388888888,
0.99609375,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
