learned_per_gen,power_fit
0.001736111111111111,0.000582949721768961
0.00390625,2.182726293020279
0.009114583333333334,
0.013888888888888888,
0.021701388888888888,
0.03342013888888889,
0.042534722222222224,
0.0546875,
0.06987847222222222,
0.08680555555555555,
0.10590277777777778,
0.1293402777777778,
0.1579861111111111,
0.1814236111111111,
0.2126736111111111,
0.2517361111111111,
0.2881944444444444,
0.3233506944444444,
0.359375,
0.3997395833333333,
0.4461805555555556,
0.4934895833333333,
0.5438368055555556,
0.5933159722222222,
0.6462673611111112,
0.6996527777777778,
0.7556423611111112,
0.8033854166666666,
0.84375,
0.8880208333333334,
0.9253472222222222,
0.9487847222222222,
0.9683159722222222,
0.9817708333333334,
0.9895833333333334,
0.9952256944444444,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
