learned_per_gen,power_fit
0.000244140625,0.00046455206234998625
0.00079345703125,1.9023503107051245
0.00189208984375,
0.00347900390625,
0.0059814453125,
0.0096435546875,
0.01348876953125,
0.01849365234375,
0.02459716796875,
0.03094482421875,
0.03759765625,
0.04498291015625,
0.05316162109375,
0.0631103515625,
0.073974609375,
0.0855712890625,
0.09686279296875,
0.10955810546875,
0.12310791015625,
0.13751220703125,
0.15283203125,
0.1671142578125,
0.18341064453125,
0.19818115234375,
0.21484375,
0.23309326171875,
0.25146484375,
0.26959228515625,
0.2889404296875,
0.30755615234375,
0.32647705078125,
0.34515380859375,
0.36431884765625,
0.385009765625,
0.4049072265625,
0.42327880859375,
0.4434814453125,
0.4649658203125,
0.4852294921875,
0.50787353515625,
0.529296875,
0.55120849609375,
0.57421875,
0.5972900390625,
0.619384765625,
0.63983154296875,
0.6593017578125,
0.67901611328125,
0.69793701171875,
0.716796875,
0.73504638671875,
0.75238037109375,
0.7703857421875,
0.7861328125,
0.80072021484375,
0.8160400390625,
0.83221435546875,
0.84869384765625,
0.86395263671875,
0.87908935546875,
0.89483642578125,
0.90966796875,
0.921142578125,
0.93206787109375,
0.943115234375,
0.95318603515625,
0.962890625,
0.97186279296875,
0.97918701171875,
0.98553466796875,
0.99066162109375,
0.994873046875,
0.99755859375,
0.99884033203125,
0.999267578125,
0.9996337890625,
0.99981689453125,
0.99993896484375,
1.0,
