learned_per_gen,power_fit
0.001736111111111111,0.0005886766304813578
0.004340277777777778,2.3671869348611567
0.009114583333333334,
0.014322916666666666,
0.022135416666666668,
0.03732638888888889,
0.05685763888888889,
0.0798611111111111,
0.1115451388888889,
0.1410590277777778,
0.17100694444444445,
0.20833333333333334,
0.2552083333333333,
0.3068576388888889,
0.3580729166666667,
0.4153645833333333,
0.46875,
0.5390625,
0.60546875,
0.6775173611111112,
0.7560763888888888,
0.8211805555555556,
0.8806423611111112,
0.9192708333333334,
0.9457465277777778,
0.9639756944444444,
0.9782986111111112,
0.9887152777777778,
0.9934895833333334,
0.9965277777777778,
0.9991319444444444,
1.0,
