learned_per_gen,power_fit
0.0009765625,0.00010751277121934534
0.00146484375,2.2043689369746393
0.002197265625,
0.0029296875,
0.003662109375,
0.00537109375,
0.008056640625,
0.010986328125,
0.014404296875,
0.017822265625,
0.022705078125,
0.0263671875,
0.031982421875,
0.036376953125,
0.04345703125,
0.050048828125,
0.05908203125,
0.066162109375,
0.073974609375,
0.079345703125,
0.087890625,
0.098876953125,
0.109130859375,
0.117431640625,
0.1279296875,
0.140869140625,
0.15185546875,
0.163330078125,
0.175048828125,
0.19140625,
0.2060546875,
0.219970703125,
0.238037109375,
0.259033203125,
0.27587890625,
0.292724609375,
0.309326171875,
0.326416015625,
0.3466796875,
0.36474609375,
0.383056640625,
0.405029296875,
0.42431640625,
0.442626953125,
0.4638671875,
0.48876953125,
0.51220703125,
0.53076171875,
0.5546875,
0.581298828125,
0.605224609375,
0.627197265625,
0.65576171875,
0.67919921875,
0.704345703125,
0.725341796875,
0.74560546875,
0.768798828125,
0.79345703125,
0.814697265625,
0.83544921875,
0.857421875,
0.878173828125,
0.89697265625,
0.915283203125,
0.926513671875,
0.9375,
0.947021484375,
0.957275390625,
0.965087890625,
0.973388671875,
0.977783203125,
0.983642578125,
0.989501953125,
0.99462890625,
0.99755859375,
0.9990234375,
0.99951171875,
1.0,
