learned_per_gen,power_fit
0.001736111111111111,0.004588723203873662
0.00390625,1.4303033865197057
0.009114583333333334,
0.016927083333333332,
0.024739583333333332,
0.03298611111111111,
0.04600694444444445,
0.059027777777777776,
0.07508680555555555,
0.08897569444444445,
0.10807291666666667,
0.13151041666666666,
0.1558159722222222,
0.17838541666666666,
0.2052951388888889,
0.23350694444444445,
0.2643229166666667,
0.2977430555555556,
0.3272569444444444,
0.359375,
0.3888888888888889,
0.4153645833333333,
0.4496527777777778,
0.4713541666666667,
0.4969618055555556,
0.5169270833333334,
0.5386284722222222,
0.5568576388888888,
0.57421875,
0.5946180555555556,
0.6111111111111112,
0.6232638888888888,
0.6393229166666666,
0.6527777777777778,
0.6666666666666666,
0.6801215277777778,
0.6918402777777778,
0.70703125,
0.7235243055555556,
0.7365451388888888,
0.7526041666666666,
0.7682291666666666,
0.7847222222222222,
0.7960069444444444,
0.8138020833333334,
0.8302951388888888,
0.8420138888888888,
0.8515625,
0.8628472222222222,
0.8771701388888888,
0.8923611111111112,
0.9045138888888888,
0.9144965277777778,
0.9275173611111112,
0.9392361111111112,
0.9513888888888888,
0.96484375,
0.9765625,
0.98046875,
0.9848090277777778,
0.98828125,
0.9921875,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
