learned_per_gen,power_fit
0.0,0.31614689479521824
0.455078125,0.3975398289703586
0.5927734375,
0.6376953125,
0.6640625,
0.6923828125,
0.7236328125,
0.7470703125,
0.767578125,
0.78515625,
0.80859375,
0.830078125,
0.8505859375,
0.8603515625,
0.876953125,
0.8896484375,
0.8935546875,
0.8994140625,
0.9111328125,
0.921875,
0.9306640625,
0.939453125,
0.9443359375,
0.9482421875,
0.951171875,
0.95703125,
0.9599609375,
0.96484375,
0.9677734375,
0.9697265625,
0.9697265625,
0.9716796875,
0.9755859375,
0.978515625,
0.98046875,
0.98046875,
0.982421875,
0.9853515625,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
