learned_per_gen,power_fit
0.00390625,9.997554012353367e-5
0.00390625,2.4298573067980467
0.0048828125,
0.005859375,
0.009765625,
0.0146484375,
0.0166015625,
0.021484375,
0.0263671875,
0.029296875,
0.037109375,
0.0419921875,
0.046875,
0.052734375,
0.064453125,
0.07421875,
0.0859375,
0.1025390625,
0.12109375,
0.14453125,
0.1611328125,
0.1806640625,
0.20703125,
0.2353515625,
0.259765625,
0.283203125,
0.3095703125,
0.33984375,
0.36328125,
0.3837890625,
0.4140625,
0.439453125,
0.46875,
0.5,
0.5390625,
0.5751953125,
0.6103515625,
0.63671875,
0.66796875,
0.6943359375,
0.728515625,
0.75390625,
0.7880859375,
0.81640625,
0.8466796875,
0.8701171875,
0.8876953125,
0.9091796875,
0.921875,
0.9365234375,
0.955078125,
0.96484375,
0.974609375,
0.98046875,
0.9873046875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
