learned_per_gen,power_fit
0.000244140625,2.6349575652336798e-5
0.00054931640625,2.6365841343924523
0.00079345703125,
0.0010986328125,
0.00152587890625,
0.00244140625,
0.0032958984375,
0.00482177734375,
0.00653076171875,
0.00830078125,
0.01092529296875,
0.0142822265625,
0.0184326171875,
0.023681640625,
0.029541015625,
0.0360107421875,
0.04412841796875,
0.0516357421875,
0.060302734375,
0.06982421875,
0.08001708984375,
0.09234619140625,
0.10467529296875,
0.1173095703125,
0.12969970703125,
0.14337158203125,
0.1573486328125,
0.17425537109375,
0.1900634765625,
0.20672607421875,
0.22552490234375,
0.245849609375,
0.26715087890625,
0.28863525390625,
0.31134033203125,
0.33587646484375,
0.3609619140625,
0.38641357421875,
0.40972900390625,
0.43658447265625,
0.46368408203125,
0.490966796875,
0.51947021484375,
0.549560546875,
0.58306884765625,
0.61572265625,
0.6488037109375,
0.68243408203125,
0.71661376953125,
0.749267578125,
0.7808837890625,
0.80975341796875,
0.83660888671875,
0.86114501953125,
0.88134765625,
0.898193359375,
0.9136962890625,
0.9263916015625,
0.93865966796875,
0.9501953125,
0.96044921875,
0.96929931640625,
0.97686767578125,
0.98291015625,
0.98785400390625,
0.99127197265625,
0.99395751953125,
0.99652099609375,
0.99774169921875,
0.9979248046875,
0.9986572265625,
0.9991455078125,
0.99951171875,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
