learned_per_gen,power_fit
0.0009765625,0.0001404632892713328
0.001708984375,2.277884313137834
0.0029296875,
0.003662109375,
0.00537109375,
0.00830078125,
0.011962890625,
0.016357421875,
0.0205078125,
0.0234375,
0.02978515625,
0.03662109375,
0.044677734375,
0.0556640625,
0.066162109375,
0.07958984375,
0.09033203125,
0.103759765625,
0.11767578125,
0.132080078125,
0.144775390625,
0.16064453125,
0.178955078125,
0.197509765625,
0.2158203125,
0.23291015625,
0.253173828125,
0.2763671875,
0.300537109375,
0.326416015625,
0.35498046875,
0.3837890625,
0.4150390625,
0.4482421875,
0.480224609375,
0.5146484375,
0.54638671875,
0.585693359375,
0.624267578125,
0.65576171875,
0.685546875,
0.7177734375,
0.7470703125,
0.770751953125,
0.79833984375,
0.82373046875,
0.844970703125,
0.8701171875,
0.893798828125,
0.922607421875,
0.9443359375,
0.96337890625,
0.974609375,
0.986083984375,
0.993896484375,
0.9970703125,
0.99853515625,
0.99951171875,
1.0,
