learned_per_gen,power_fit
0.0,0.26270263545999856
0.33984375,0.5819902609853181
0.55078125,
0.685302734375,
0.7703857421875,
0.8299560546875,
0.87310791015625,
0.9031982421875,
0.92626953125,
0.9425048828125,
0.95452880859375,
0.96466064453125,
0.97198486328125,
0.97772216796875,
0.98211669921875,
0.9859619140625,
0.98858642578125,
0.9910888671875,
0.992919921875,
0.99444580078125,
0.99560546875,
0.9967041015625,
0.99774169921875,
0.99835205078125,
0.9986572265625,
0.9989013671875,
0.999267578125,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
