learned_per_gen,power_fit
0.00390625,9.914400452739606e-5
0.0048828125,2.099526717314316
0.005859375,
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.0107421875,
0.0126953125,
0.0166015625,
0.017578125,
0.0185546875,
0.0224609375,
0.0263671875,
0.033203125,
0.0380859375,
0.0419921875,
0.0458984375,
0.052734375,
0.0615234375,
0.06640625,
0.0771484375,
0.0830078125,
0.0869140625,
0.0908203125,
0.0966796875,
0.103515625,
0.1083984375,
0.1142578125,
0.1220703125,
0.1318359375,
0.1357421875,
0.1455078125,
0.1572265625,
0.1708984375,
0.1806640625,
0.1884765625,
0.2021484375,
0.2158203125,
0.2275390625,
0.236328125,
0.2529296875,
0.263671875,
0.2734375,
0.28515625,
0.3017578125,
0.3173828125,
0.3330078125,
0.349609375,
0.3671875,
0.3837890625,
0.4052734375,
0.419921875,
0.4423828125,
0.4677734375,
0.4814453125,
0.4990234375,
0.51953125,
0.5419921875,
0.5615234375,
0.578125,
0.5986328125,
0.6123046875,
0.6337890625,
0.646484375,
0.66796875,
0.6845703125,
0.705078125,
0.7197265625,
0.7412109375,
0.755859375,
0.771484375,
0.78515625,
0.8056640625,
0.8310546875,
0.8486328125,
0.8681640625,
0.888671875,
0.9091796875,
0.919921875,
0.9287109375,
0.939453125,
0.951171875,
0.9599609375,
0.9677734375,
0.9765625,
0.982421875,
0.9853515625,
0.9892578125,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
