learned_per_gen,power_fit
0.0009765625,0.00019304594296428007
0.001708984375,2.054475480174546
0.003662109375,
0.005859375,
0.008056640625,
0.010986328125,
0.012939453125,
0.0166015625,
0.02001953125,
0.0244140625,
0.0283203125,
0.031005859375,
0.037841796875,
0.044677734375,
0.049072265625,
0.055419921875,
0.06494140625,
0.0751953125,
0.08447265625,
0.09326171875,
0.10009765625,
0.1103515625,
0.120849609375,
0.132568359375,
0.14306640625,
0.155517578125,
0.167236328125,
0.181396484375,
0.1943359375,
0.20751953125,
0.221435546875,
0.2373046875,
0.251708984375,
0.267578125,
0.285400390625,
0.303955078125,
0.322265625,
0.342529296875,
0.362060546875,
0.379638671875,
0.398681640625,
0.41943359375,
0.4365234375,
0.45751953125,
0.478759765625,
0.501953125,
0.525146484375,
0.55517578125,
0.57861328125,
0.604248046875,
0.63330078125,
0.65625,
0.681884765625,
0.712890625,
0.7421875,
0.768310546875,
0.792236328125,
0.816650390625,
0.83984375,
0.8603515625,
0.88134765625,
0.89892578125,
0.912353515625,
0.928955078125,
0.939208984375,
0.94775390625,
0.9560546875,
0.962646484375,
0.968017578125,
0.972900390625,
0.97705078125,
0.98046875,
0.984619140625,
0.987548828125,
0.989501953125,
0.994140625,
0.99658203125,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
