learned_per_gen,power_fit
0.001736111111111111,0.012156115323863447
0.008680555555555556,1.4245557045473258
0.024305555555555556,
0.046440972222222224,
0.078125,
0.12239583333333333,
0.17491319444444445,
0.2300347222222222,
0.2916666666666667,
0.34765625,
0.4006076388888889,
0.4552951388888889,
0.5043402777777778,
0.5486111111111112,
0.5885416666666666,
0.625,
0.6657986111111112,
0.6996527777777778,
0.7335069444444444,
0.7673611111111112,
0.796875,
0.8255208333333334,
0.8559027777777778,
0.8784722222222222,
0.8953993055555556,
0.9188368055555556,
0.9388020833333334,
0.94921875,
0.9618055555555556,
0.9713541666666666,
0.9813368055555556,
0.9878472222222222,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
