learned_per_gen,power_fit
0.00390625,5.6164414134401854e-5
0.005859375,2.2255810837513534
0.0068359375,
0.0078125,
0.0107421875,
0.0126953125,
0.0146484375,
0.015625,
0.017578125,
0.01953125,
0.021484375,
0.0224609375,
0.0244140625,
0.0263671875,
0.0283203125,
0.0322265625,
0.0361328125,
0.0400390625,
0.044921875,
0.0498046875,
0.0546875,
0.0634765625,
0.0703125,
0.0712890625,
0.0771484375,
0.0849609375,
0.08984375,
0.095703125,
0.1005859375,
0.10546875,
0.1142578125,
0.12109375,
0.12890625,
0.13671875,
0.1494140625,
0.1611328125,
0.1708984375,
0.1806640625,
0.1845703125,
0.1962890625,
0.2080078125,
0.2236328125,
0.236328125,
0.25,
0.2666015625,
0.283203125,
0.298828125,
0.314453125,
0.3271484375,
0.3408203125,
0.35546875,
0.3720703125,
0.388671875,
0.4052734375,
0.4306640625,
0.4453125,
0.46875,
0.4931640625,
0.513671875,
0.5322265625,
0.548828125,
0.5712890625,
0.5927734375,
0.6064453125,
0.630859375,
0.646484375,
0.6630859375,
0.685546875,
0.7060546875,
0.73046875,
0.7470703125,
0.7646484375,
0.7783203125,
0.7919921875,
0.8017578125,
0.8125,
0.818359375,
0.833984375,
0.8427734375,
0.8525390625,
0.8583984375,
0.8671875,
0.873046875,
0.880859375,
0.888671875,
0.90234375,
0.9072265625,
0.9150390625,
0.921875,
0.9287109375,
0.9345703125,
0.9404296875,
0.9462890625,
0.955078125,
0.9599609375,
0.96484375,
0.97265625,
0.9755859375,
0.9814453125,
0.9853515625,
0.9892578125,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
