learned_per_gen,power_fit
0.0009765625,0.0003786977384557127
0.002197265625,2.2078144896448975
0.004638671875,
0.007568359375,
0.013427734375,
0.02001953125,
0.028076171875,
0.037109375,
0.050048828125,
0.06201171875,
0.07568359375,
0.089599609375,
0.1064453125,
0.125732421875,
0.149169921875,
0.17431640625,
0.19921875,
0.225341796875,
0.253173828125,
0.282958984375,
0.311767578125,
0.34521484375,
0.378173828125,
0.40966796875,
0.44580078125,
0.484619140625,
0.524658203125,
0.56640625,
0.611572265625,
0.658447265625,
0.7041015625,
0.755126953125,
0.806640625,
0.860595703125,
0.90673828125,
0.93603515625,
0.956298828125,
0.97265625,
0.9833984375,
0.991455078125,
0.997314453125,
1.0,
