learned_per_gen,power_fit
0.00390625,0.006287966379234164
0.0107421875,1.6392680946341112
0.0263671875,
0.048828125,
0.07421875,
0.1083984375,
0.14453125,
0.1748046875,
0.2265625,
0.2724609375,
0.3251953125,
0.37890625,
0.4384765625,
0.4931640625,
0.5498046875,
0.6005859375,
0.6513671875,
0.70703125,
0.7646484375,
0.7978515625,
0.8359375,
0.8603515625,
0.8740234375,
0.892578125,
0.9091796875,
0.9248046875,
0.943359375,
0.951171875,
0.96484375,
0.970703125,
0.978515625,
0.986328125,
0.990234375,
0.9921875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
