learned_per_gen,power_fit
0.001736111111111111,0.0005451454629043792
0.00390625,2.305512691268044
0.0078125,
0.015625,
0.0234375,
0.034722222222222224,
0.050347222222222224,
0.0685763888888889,
0.08463541666666667,
0.1072048611111111,
0.1332465277777778,
0.1675347222222222,
0.2026909722222222,
0.24131944444444445,
0.2821180555555556,
0.32421875,
0.3697916666666667,
0.4197048611111111,
0.46875,
0.5199652777777778,
0.5802951388888888,
0.6427951388888888,
0.7139756944444444,
0.7825520833333334,
0.8506944444444444,
0.9118923611111112,
0.9496527777777778,
0.9709201388888888,
0.9856770833333334,
0.9939236111111112,
0.9986979166666666,
1.0,
