learned_per_gen,power_fit
0.001736111111111111,0.00031959597369932797
0.004774305555555556,2.43520202638524
0.009548611111111112,
0.014756944444444444,
0.021267361111111112,
0.030381944444444444,
0.04079861111111111,
0.053385416666666664,
0.0724826388888889,
0.09027777777777778,
0.1150173611111111,
0.13975694444444445,
0.16493055555555555,
0.1970486111111111,
0.22916666666666666,
0.2677951388888889,
0.3103298611111111,
0.359375,
0.4097222222222222,
0.4730902777777778,
0.5342881944444444,
0.5985243055555556,
0.6627604166666666,
0.7282986111111112,
0.7868923611111112,
0.8268229166666666,
0.8615451388888888,
0.8984375,
0.9262152777777778,
0.9483506944444444,
0.9622395833333334,
0.9748263888888888,
0.9817708333333334,
0.9852430555555556,
0.9891493055555556,
0.9917534722222222,
0.9939236111111112,
0.9947916666666666,
0.9952256944444444,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
1.0,
