learned_per_gen,power_fit
0.001736111111111111,0.0010792750961127857
0.006510416666666667,2.204084870639719
0.013888888888888888,
0.021701388888888888,
0.03342013888888889,
0.04861111111111111,
0.07161458333333333,
0.0993923611111111,
0.1271701388888889,
0.16102430555555555,
0.20703125,
0.2578125,
0.3151041666666667,
0.3763020833333333,
0.4331597222222222,
0.4956597222222222,
0.5655381944444444,
0.6297743055555556,
0.6901041666666666,
0.7456597222222222,
0.7942708333333334,
0.8350694444444444,
0.8697916666666666,
0.9045138888888888,
0.9296875,
0.9500868055555556,
0.9644097222222222,
0.97265625,
0.9782986111111112,
0.9848090277777778,
0.9913194444444444,
0.9930555555555556,
0.9956597222222222,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
1.0,
