learned_per_gen,power_fit
0.0,0.23503831355322907
0.3007053716766142,0.6144521702944594
0.5016820401519262,
0.6385241454150841,
0.7224091155724363,
0.7829625610417797,
0.8322300596852957,
0.8666304937601736,
0.8934346174715139,
0.912316874660879,
0.9296798697775366,
0.9433532284319045,
0.9548562126966902,
0.9628865979381444,
0.9689636462289745,
0.9756918068366793,
0.9799240368963646,
0.9826370048833424,
0.9856755290287574,
0.9878459034183397,
0.9899077590884428,
0.9926207270754205,
0.9938144329896907,
0.9946825827455236,
0.9956592512208355,
0.9971785132935431,
0.9977211068909387,
0.9983722192078134,
0.9988062940857297,
0.9989148128052089,
0.9992403689636462,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
