learned_per_gen,power_fit
0.000244140625,0.0010136820973940589
0.0003662109375,1.4249752321449483
0.00054931640625,
0.00140380859375,
0.00213623046875,
0.00347900390625,
0.0050048828125,
0.00653076171875,
0.00860595703125,
0.010986328125,
0.013671875,
0.01751708984375,
0.022216796875,
0.0263671875,
0.0306396484375,
0.03546142578125,
0.041748046875,
0.048095703125,
0.05364990234375,
0.060302734375,
0.06695556640625,
0.07415771484375,
0.0797119140625,
0.08538818359375,
0.09051513671875,
0.096435546875,
0.103759765625,
0.11077880859375,
0.11676025390625,
0.1236572265625,
0.130615234375,
0.13818359375,
0.14447021484375,
0.15203857421875,
0.15899658203125,
0.166015625,
0.1729736328125,
0.179931640625,
0.1885986328125,
0.19635009765625,
0.20391845703125,
0.21136474609375,
0.21820068359375,
0.2259521484375,
0.2333984375,
0.24188232421875,
0.25091552734375,
0.25909423828125,
0.26751708984375,
0.2740478515625,
0.28216552734375,
0.28955078125,
0.298583984375,
0.306396484375,
0.31427001953125,
0.32293701171875,
0.33111572265625,
0.3388671875,
0.3465576171875,
0.35400390625,
0.36126708984375,
0.36907958984375,
0.37664794921875,
0.3857421875,
0.39459228515625,
0.40374755859375,
0.41265869140625,
0.4217529296875,
0.43072509765625,
0.43914794921875,
0.4466552734375,
0.4549560546875,
0.46319580078125,
0.4708251953125,
0.4793701171875,
0.48779296875,
0.49615478515625,
0.5037841796875,
0.51226806640625,
0.5206298828125,
0.528076171875,
0.5377197265625,
0.5467529296875,
0.5555419921875,
0.56402587890625,
0.572509765625,
0.5810546875,
0.5902099609375,
0.5992431640625,
0.610595703125,
0.62060546875,
0.6302490234375,
0.6400146484375,
0.6497802734375,
0.65997314453125,
0.67083740234375,
0.681640625,
0.69012451171875,
0.6993408203125,
0.70831298828125,
0.71746826171875,
0.72503662109375,
0.73321533203125,
0.7421875,
0.7506103515625,
0.75787353515625,
0.7655029296875,
0.77301025390625,
0.7811279296875,
0.788330078125,
0.79510498046875,
0.80218505859375,
0.8082275390625,
0.81402587890625,
0.8194580078125,
0.8250732421875,
0.83111572265625,
0.83758544921875,
0.842529296875,
0.8472900390625,
0.8525390625,
0.85809326171875,
0.863525390625,
0.869140625,
0.87347412109375,
0.87750244140625,
0.8812255859375,
0.88623046875,
0.8905029296875,
0.8956298828125,
0.89996337890625,
0.9041748046875,
0.907958984375,
0.91180419921875,
0.916015625,
0.9202880859375,
0.92462158203125,
0.92828369140625,
0.931884765625,
0.9359130859375,
0.939208984375,
0.9415283203125,
0.944580078125,
0.94671630859375,
0.9500732421875,
0.9527587890625,
0.9560546875,
0.95867919921875,
0.9613037109375,
0.9638671875,
0.9664306640625,
0.96856689453125,
0.970458984375,
0.97247314453125,
0.9739990234375,
0.9755859375,
0.97674560546875,
0.9781494140625,
0.979736328125,
0.98077392578125,
0.98193359375,
0.98345947265625,
0.9844970703125,
0.98529052734375,
0.98638916015625,
0.9874267578125,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.99224853515625,
0.992919921875,
0.993408203125,
0.993896484375,
0.99432373046875,
0.99517822265625,
0.99591064453125,
0.99652099609375,
0.99713134765625,
0.99737548828125,
0.9976806640625,
0.9981689453125,
0.99853515625,
0.99884033203125,
0.99945068359375,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
