learned_per_gen,power_fit
0.00043402777777777775,0.0006735515617006322
0.002387152777777778,2.238984668563479
0.0068359375,
0.014105902777777778,
0.023871527777777776,
0.036566840277777776,
0.05186631944444445,
0.07042100694444445,
0.09147135416666667,
0.1164279513888889,
0.14485677083333334,
0.17578125,
0.2116970486111111,
0.2492404513888889,
0.291015625,
0.3336588541666667,
0.3815104166666667,
0.4325086805555556,
0.4850260416666667,
0.5402560763888888,
0.6002604166666666,
0.6623263888888888,
0.7290581597222222,
0.7966579861111112,
0.8619791666666666,
0.9153645833333334,
0.9497612847222222,
0.9721137152777778,
0.9866536458333334,
0.9953342013888888,
0.9990234375,
0.9998914930555556,
0.9998914930555556,
1.0,
