learned_per_gen,power_fit
0.0,0.18679750678346949
0.25628662109375,0.7286947099806143
0.438720703125,
0.57806396484375,
0.68084716796875,
0.7567138671875,
0.81243896484375,
0.85614013671875,
0.88848876953125,
0.91357421875,
0.9306640625,
0.9456787109375,
0.9578857421875,
0.96697998046875,
0.97381591796875,
0.97894287109375,
0.98297119140625,
0.9859619140625,
0.988525390625,
0.99114990234375,
0.99273681640625,
0.99462890625,
0.99609375,
0.99676513671875,
0.99725341796875,
0.99786376953125,
0.99810791015625,
0.99859619140625,
0.998779296875,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
