learned_per_gen,power_fit
0.0009765625,0.0005266317223322719
0.0029296875,2.111749444041977
0.0068359375,
0.0107421875,
0.015869140625,
0.024169921875,
0.031494140625,
0.0419921875,
0.054443359375,
0.0673828125,
0.082763671875,
0.099365234375,
0.117431640625,
0.13671875,
0.159912109375,
0.184814453125,
0.209716796875,
0.2373046875,
0.265869140625,
0.297119140625,
0.32568359375,
0.35693359375,
0.39208984375,
0.4287109375,
0.46728515625,
0.507568359375,
0.548583984375,
0.5908203125,
0.637939453125,
0.68115234375,
0.72607421875,
0.7744140625,
0.826171875,
0.869873046875,
0.904296875,
0.93212890625,
0.950439453125,
0.96533203125,
0.977294921875,
0.98681640625,
0.993896484375,
0.997314453125,
0.999267578125,
1.0,
