learned_per_gen,power_fit
0.0,0.2294611101723113
0.4049479166666667,0.7793827991302319
0.6368272569444444,
0.7808159722222222,
0.8603515625,
0.9129774305555556,
0.9436848958333334,
0.9614800347222222,
0.9764539930555556,
0.9836154513888888,
0.9887152777777778,
0.9918619791666666,
0.9943576388888888,
0.9955512152777778,
0.9970703125,
0.9983723958333334,
0.9985894097222222,
0.9991319444444444,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
