learned_per_gen,power_fit
0.00390625,0.0016535646164271551
0.0048828125,1.4802702873931632
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.009765625,
0.01171875,
0.017578125,
0.01953125,
0.0224609375,
0.0263671875,
0.0341796875,
0.0390625,
0.04296875,
0.052734375,
0.0615234375,
0.0771484375,
0.0859375,
0.09765625,
0.12109375,
0.1328125,
0.1435546875,
0.16015625,
0.1748046875,
0.19140625,
0.2060546875,
0.21875,
0.2392578125,
0.255859375,
0.2724609375,
0.28515625,
0.2978515625,
0.3115234375,
0.330078125,
0.345703125,
0.3662109375,
0.3779296875,
0.3955078125,
0.4111328125,
0.4267578125,
0.44140625,
0.4560546875,
0.47265625,
0.4912109375,
0.5009765625,
0.5166015625,
0.5302734375,
0.5517578125,
0.5703125,
0.591796875,
0.6064453125,
0.619140625,
0.630859375,
0.64453125,
0.66015625,
0.67578125,
0.6845703125,
0.703125,
0.71484375,
0.7314453125,
0.7431640625,
0.7607421875,
0.76953125,
0.7783203125,
0.787109375,
0.796875,
0.80859375,
0.8212890625,
0.83203125,
0.8408203125,
0.84375,
0.8505859375,
0.8583984375,
0.8681640625,
0.8779296875,
0.8818359375,
0.884765625,
0.892578125,
0.8974609375,
0.9013671875,
0.90625,
0.9111328125,
0.916015625,
0.91796875,
0.9228515625,
0.9306640625,
0.93359375,
0.9384765625,
0.9423828125,
0.9453125,
0.951171875,
0.9560546875,
0.958984375,
0.9638671875,
0.970703125,
0.9716796875,
0.9755859375,
0.9775390625,
0.9794921875,
0.9794921875,
0.9814453125,
0.982421875,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
