learned_per_gen,power_fit
0.000244140625,0.00012002232810305423
0.00054931640625,2.1072495094091632
0.00091552734375,
0.00152587890625,
0.0028076171875,
0.004638671875,
0.006591796875,
0.0093994140625,
0.01202392578125,
0.0150146484375,
0.01837158203125,
0.0224609375,
0.0262451171875,
0.03125,
0.036865234375,
0.04229736328125,
0.04742431640625,
0.052978515625,
0.05950927734375,
0.0655517578125,
0.0728759765625,
0.08062744140625,
0.089111328125,
0.096923828125,
0.10662841796875,
0.11529541015625,
0.1251220703125,
0.133544921875,
0.14373779296875,
0.15545654296875,
0.16693115234375,
0.1787109375,
0.191162109375,
0.20294189453125,
0.21466064453125,
0.2271728515625,
0.2412109375,
0.25665283203125,
0.27117919921875,
0.28594970703125,
0.30169677734375,
0.3165283203125,
0.33209228515625,
0.34814453125,
0.36480712890625,
0.382568359375,
0.3988037109375,
0.41717529296875,
0.43670654296875,
0.456787109375,
0.47479248046875,
0.494140625,
0.5135498046875,
0.5360107421875,
0.55780029296875,
0.57989501953125,
0.60162353515625,
0.6240234375,
0.64678955078125,
0.66973876953125,
0.69329833984375,
0.71746826171875,
0.7406005859375,
0.76507568359375,
0.78900146484375,
0.8126220703125,
0.832763671875,
0.85284423828125,
0.8721923828125,
0.89019775390625,
0.9046630859375,
0.91717529296875,
0.9293212890625,
0.93975830078125,
0.9482421875,
0.956298828125,
0.96435546875,
0.9710693359375,
0.97686767578125,
0.9814453125,
0.98541259765625,
0.989013671875,
0.9920654296875,
0.99432373046875,
0.9959716796875,
0.99725341796875,
0.99835205078125,
0.99884033203125,
0.99932861328125,
0.99981689453125,
1.0,
