learned_per_gen,power_fit
0.000244140625,12.448442754891781
0.00091552734375,3.725903988385767
0.00164794921875,0.922783708910938
0.0029296875,0.28744173280725677
0.004638671875,
0.0067138671875,
0.009521484375,
0.01220703125,
0.0157470703125,
0.01959228515625,
0.02325439453125,
0.02789306640625,
0.03265380859375,
0.03802490234375,
0.044189453125,
0.05072021484375,
0.05755615234375,
0.06439208984375,
0.071533203125,
0.0794677734375,
0.08843994140625,
0.0972900390625,
0.10675048828125,
0.1162109375,
0.12646484375,
0.13739013671875,
0.14825439453125,
0.16046142578125,
0.172607421875,
0.1849365234375,
0.19805908203125,
0.2113037109375,
0.22607421875,
0.24078369140625,
0.2554931640625,
0.270751953125,
0.28558349609375,
0.30145263671875,
0.318359375,
0.33538818359375,
0.3525390625,
0.37078857421875,
0.38922119140625,
0.40887451171875,
0.42730712890625,
0.44732666015625,
0.4676513671875,
0.48809814453125,
0.50946044921875,
0.53216552734375,
0.55401611328125,
0.57666015625,
0.59930419921875,
0.6231689453125,
0.6463623046875,
0.67034912109375,
0.69439697265625,
0.719482421875,
0.7449951171875,
0.77105712890625,
0.79736328125,
0.8243408203125,
0.85089111328125,
0.87872314453125,
0.899658203125,
0.91522216796875,
0.92816162109375,
0.9400634765625,
0.95037841796875,
0.959716796875,
0.96783447265625,
0.9749755859375,
0.98101806640625,
0.9864501953125,
0.99041748046875,
0.993896484375,
0.99591064453125,
0.9974365234375,
0.99847412109375,
0.99920654296875,
0.99957275390625,
0.9998779296875,
1.0,
