learned_per_gen,power_fit
0.00390625,0.004323524998617851
0.013671875,1.9266218321511317
0.03125,
0.056640625,
0.0751953125,
0.1044921875,
0.150390625,
0.205078125,
0.26953125,
0.3583984375,
0.4482421875,
0.5439453125,
0.650390625,
0.759765625,
0.841796875,
0.892578125,
0.9345703125,
0.9560546875,
0.9697265625,
0.98828125,
0.990234375,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
