learned_per_gen,power_fit
0.0009765625,0.00023271603794803054
0.001953125,2.215064109311992
0.00390625,
0.00732421875,
0.010498046875,
0.01318359375,
0.017578125,
0.02294921875,
0.02978515625,
0.037841796875,
0.04736328125,
0.0595703125,
0.0673828125,
0.077392578125,
0.09228515625,
0.107666015625,
0.123779296875,
0.142822265625,
0.158935546875,
0.178466796875,
0.197265625,
0.218017578125,
0.240966796875,
0.26416015625,
0.29150390625,
0.317626953125,
0.34619140625,
0.37451171875,
0.400390625,
0.431396484375,
0.463134765625,
0.491943359375,
0.52587890625,
0.56201171875,
0.597900390625,
0.638671875,
0.6806640625,
0.726318359375,
0.765625,
0.80322265625,
0.835693359375,
0.869384765625,
0.89697265625,
0.914794921875,
0.934326171875,
0.94970703125,
0.961181640625,
0.97412109375,
0.9833984375,
0.991455078125,
0.997802734375,
1.0,
