learned_per_gen,power_fit
0.000244140625,0.00013025489447564397
0.000732421875,2.071110923316466
0.00140380859375,
0.0023193359375,
0.003662109375,
0.00555419921875,
0.00762939453125,
0.00970458984375,
0.01214599609375,
0.0152587890625,
0.01873779296875,
0.02227783203125,
0.02606201171875,
0.03021240234375,
0.03582763671875,
0.0408935546875,
0.04656982421875,
0.0523681640625,
0.05877685546875,
0.06500244140625,
0.07196044921875,
0.0789794921875,
0.0863037109375,
0.0941162109375,
0.1021728515625,
0.1103515625,
0.1197509765625,
0.12860107421875,
0.13861083984375,
0.1488037109375,
0.160400390625,
0.17071533203125,
0.1827392578125,
0.19403076171875,
0.20574951171875,
0.21844482421875,
0.23040771484375,
0.2421875,
0.25592041015625,
0.2703857421875,
0.2843017578125,
0.29931640625,
0.3150634765625,
0.33056640625,
0.34564208984375,
0.36279296875,
0.37884521484375,
0.39727783203125,
0.4154052734375,
0.433837890625,
0.4520263671875,
0.46942138671875,
0.48907470703125,
0.50946044921875,
0.5301513671875,
0.5499267578125,
0.56988525390625,
0.5906982421875,
0.6126708984375,
0.63482666015625,
0.65771484375,
0.68017578125,
0.70465087890625,
0.7298583984375,
0.75384521484375,
0.77783203125,
0.802001953125,
0.8240966796875,
0.84393310546875,
0.862060546875,
0.87969970703125,
0.89501953125,
0.908935546875,
0.9215087890625,
0.93243408203125,
0.94171142578125,
0.94952392578125,
0.956787109375,
0.96466064453125,
0.97113037109375,
0.9765625,
0.981689453125,
0.98663330078125,
0.990234375,
0.9931640625,
0.99578857421875,
0.9976806640625,
0.99859619140625,
0.9993896484375,
0.99969482421875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
