learned_per_gen,power_fit
0.000244140625,0.00024002600366884014
0.00079345703125,2.2272944490723328
0.002197265625,
0.0045166015625,
0.00811767578125,
0.0126953125,
0.0179443359375,
0.024169921875,
0.03118896484375,
0.0391845703125,
0.04876708984375,
0.05987548828125,
0.07183837890625,
0.08514404296875,
0.0992431640625,
0.11492919921875,
0.13214111328125,
0.15020751953125,
0.16912841796875,
0.19091796875,
0.21246337890625,
0.2357177734375,
0.2613525390625,
0.28533935546875,
0.31207275390625,
0.34173583984375,
0.36895751953125,
0.39825439453125,
0.4288330078125,
0.46160888671875,
0.495849609375,
0.53131103515625,
0.56805419921875,
0.607177734375,
0.6470947265625,
0.68597412109375,
0.727294921875,
0.7674560546875,
0.80804443359375,
0.84503173828125,
0.874755859375,
0.90008544921875,
0.92144775390625,
0.93817138671875,
0.952880859375,
0.965087890625,
0.97515869140625,
0.98321533203125,
0.98944091796875,
0.99462890625,
0.99774169921875,
0.99896240234375,
0.99969482421875,
0.99993896484375,
1.0,
