learned_per_gen,power_fit
0.001736111111111111,0.00015519226246961325
0.0026041666666666665,1.975719515633625
0.005642361111111111,
0.006510416666666667,
0.008680555555555556,
0.010850694444444444,
0.012152777777777778,
0.013454861111111112,
0.016927083333333332,
0.018663194444444444,
0.020399305555555556,
0.023871527777777776,
0.026475694444444444,
0.030815972222222224,
0.03515625,
0.038628472222222224,
0.04123263888888889,
0.04774305555555555,
0.051215277777777776,
0.05642361111111111,
0.0642361111111111,
0.06944444444444445,
0.07682291666666667,
0.08289930555555555,
0.0881076388888889,
0.0959201388888889,
0.0998263888888889,
0.10677083333333333,
0.11458333333333333,
0.12456597222222222,
0.1332465277777778,
0.1410590277777778,
0.1488715277777778,
0.1597222222222222,
0.17100694444444445,
0.1801215277777778,
0.18880208333333334,
0.20008680555555555,
0.2087673611111111,
0.2248263888888889,
0.2361111111111111,
0.24739583333333334,
0.2608506944444444,
0.2747395833333333,
0.2873263888888889,
0.3003472222222222,
0.3138020833333333,
0.3276909722222222,
0.3420138888888889,
0.3550347222222222,
0.3745659722222222,
0.3849826388888889,
0.4014756944444444,
0.4118923611111111,
0.4253472222222222,
0.4409722222222222,
0.45703125,
0.4722222222222222,
0.4887152777777778,
0.5060763888888888,
0.5260416666666666,
0.5473090277777778,
0.5659722222222222,
0.5872395833333334,
0.6002604166666666,
0.6206597222222222,
0.63671875,
0.6532118055555556,
0.6710069444444444,
0.68359375,
0.7013888888888888,
0.7144097222222222,
0.73046875,
0.7465277777777778,
0.7612847222222222,
0.7738715277777778,
0.7912326388888888,
0.8042534722222222,
0.8155381944444444,
0.8337673611111112,
0.8489583333333334,
0.8619791666666666,
0.8754340277777778,
0.8875868055555556,
0.8953993055555556,
0.9075520833333334,
0.9171006944444444,
0.9240451388888888,
0.9296875,
0.9344618055555556,
0.9435763888888888,
0.9496527777777778,
0.9565972222222222,
0.9665798611111112,
0.9691840277777778,
0.9756944444444444,
0.9787326388888888,
0.9822048611111112,
0.984375,
0.9874131944444444,
0.9891493055555556,
0.9900173611111112,
0.9917534722222222,
0.9921875,
0.9926215277777778,
0.9934895833333334,
0.9934895833333334,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
