learned_per_gen,power_fit
0.001736111111111111,0.0005116880654762354
0.004774305555555556,2.654337682343246
0.011284722222222222,
0.020833333333333332,
0.03342013888888889,
0.061197916666666664,
0.09071180555555555,
0.12630208333333334,
0.1740451388888889,
0.2282986111111111,
0.2999131944444444,
0.3767361111111111,
0.4613715277777778,
0.5425347222222222,
0.6323784722222222,
0.7165798611111112,
0.7803819444444444,
0.8394097222222222,
0.89453125,
0.9327256944444444,
0.9635416666666666,
0.9848090277777778,
0.9943576388888888,
0.9978298611111112,
0.9995659722222222,
1.0,
