learned_per_gen,power_fit
0.00043402777777777775,0.0003255038219544185
0.0013020833333333333,2.3016065197813917
0.0032552083333333335,
0.006401909722222222,
0.011501736111111112,
0.017252604166666668,
0.023980034722222224,
0.03526475694444445,
0.04904513888888889,
0.06336805555555555,
0.08094618055555555,
0.10015190972222222,
0.11946614583333333,
0.14290364583333334,
0.1665581597222222,
0.19422743055555555,
0.2228732638888889,
0.2528211805555556,
0.2865668402777778,
0.3225911458333333,
0.3595920138888889,
0.3996310763888889,
0.4424913194444444,
0.4871961805555556,
0.5347222222222222,
0.5850694444444444,
0.6345486111111112,
0.6871744791666666,
0.7439236111111112,
0.796875,
0.8400607638888888,
0.8754340277777778,
0.9051649305555556,
0.9293619791666666,
0.9509548611111112,
0.9671223958333334,
0.9767795138888888,
0.9850260416666666,
0.9912109375,
0.9957682291666666,
0.9981553819444444,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
