learned_per_gen,power_fit
0.00390625,0.0007768359934362892
0.0048828125,1.830609641577412
0.0068359375,
0.0107421875,
0.015625,
0.0205078125,
0.02734375,
0.03515625,
0.04296875,
0.0517578125,
0.060546875,
0.0693359375,
0.078125,
0.0830078125,
0.0986328125,
0.1123046875,
0.1240234375,
0.140625,
0.15625,
0.1796875,
0.1953125,
0.2119140625,
0.2294921875,
0.255859375,
0.27734375,
0.2998046875,
0.322265625,
0.3505859375,
0.375,
0.3955078125,
0.4208984375,
0.44921875,
0.4765625,
0.5078125,
0.54296875,
0.5791015625,
0.603515625,
0.630859375,
0.66015625,
0.6748046875,
0.7001953125,
0.71875,
0.7373046875,
0.76171875,
0.787109375,
0.8095703125,
0.8330078125,
0.84765625,
0.8701171875,
0.888671875,
0.896484375,
0.908203125,
0.9208984375,
0.9326171875,
0.943359375,
0.9501953125,
0.9599609375,
0.9697265625,
0.974609375,
0.9775390625,
0.9814453125,
0.9853515625,
0.9853515625,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
