learned_per_gen,power_fit
0.0009765625,0.00025425965153455933
0.001953125,2.0990717367999965
0.003662109375,
0.006591796875,
0.009521484375,
0.01318359375,
0.01611328125,
0.020263671875,
0.026123046875,
0.03173828125,
0.039306640625,
0.0458984375,
0.0556640625,
0.065673828125,
0.0751953125,
0.087158203125,
0.098876953125,
0.111328125,
0.12255859375,
0.135986328125,
0.148681640625,
0.1669921875,
0.183837890625,
0.19921875,
0.217529296875,
0.236328125,
0.256103515625,
0.275634765625,
0.298095703125,
0.32275390625,
0.345703125,
0.3701171875,
0.39599609375,
0.42041015625,
0.44775390625,
0.478759765625,
0.510986328125,
0.540283203125,
0.5712890625,
0.602294921875,
0.635009765625,
0.666748046875,
0.69921875,
0.733642578125,
0.76611328125,
0.79931640625,
0.82666015625,
0.857177734375,
0.879638671875,
0.904052734375,
0.92236328125,
0.939697265625,
0.956298828125,
0.96484375,
0.973876953125,
0.981201171875,
0.986572265625,
0.992431640625,
0.996826171875,
0.998779296875,
0.99951171875,
1.0,
