learned_per_gen,power_fit
0.0,0.17982534955925156
0.13933023710584208,0.5242124503942528
0.2615497433390369,
0.3497922268394036,
0.4280127108286483,
0.4881447078953801,
0.5384991444634564,
0.5876313859692007,
0.6272305059887558,
0.6565631874847225,
0.6890735761427523,
0.7118064043021266,
0.7360058665362992,
0.7562943045710095,
0.7746272305059888,
0.7917379613786361,
0.8059154241016866,
0.8188706917624052,
0.8298704473233928,
0.8433145930090442,
0.8545587875824981,
0.8623808359814227,
0.8728917135174774,
0.8804693229039354,
0.8880469322903936,
0.8936690295771205,
0.9019799560009778,
0.9071131752627719,
0.9120019555120997,
0.9168907357614275,
0.9212906379858226,
0.9274016132974823,
0.9320459545343437,
0.9371791737961379,
0.9403568809582009,
0.9445123441701295,
0.9472011733072598,
0.9498900024443901,
0.9513566365191884,
0.954778782693718,
0.9574676118308482,
0.959178684918113,
0.9621119530677096,
0.9638230261549743,
0.9657785382547055,
0.9677340503544366,
0.9694451234417013,
0.9701784404791005,
0.9718895135663652,
0.9738450256660963,
0.9753116597408946,
0.9762894157907602,
0.9777560498655585,
0.979956000977756,
0.9806893180151552,
0.9826448301148863,
0.9826448301148863,
0.9838670251772182,
0.984355903202151,
0.9846003422146175,
0.9853336592520167,
0.9872891713517478,
0.9882669274016133,
0.9882669274016133,
0.9892446834514789,
0.9897335614764117,
0.9899780004888781,
0.9902224395013444,
0.9914446345636764,
0.9914446345636764,
0.9926668296260083,
0.9936445856758739,
0.9943779027132731,
0.9948667807382058,
0.9948667807382058,
0.9953556587631386,
0.9960889758005378,
0.9965778538254706,
0.9970667318504033,
0.9975556098753361,
0.9978000488878025,
0.9980444879002689,
0.9980444879002689,
0.9985333659252017,
0.9985333659252017,
0.9985333659252017,
0.9985333659252017,
0.9990222439501344,
0.9992666829626008,
0.9995111219750672,
0.9997555609875336,
0.9997555609875336,
0.9997555609875336,
1.0,
