learned_per_gen,power_fit
0.00043402777777777775,0.0003938309081171271
0.0013020833333333333,2.0227190779660185
0.0035807291666666665,
0.006618923611111111,
0.010308159722222222,
0.0146484375,
0.019856770833333332,
0.026150173611111112,
0.03342013888888889,
0.041666666666666664,
0.050347222222222224,
0.060221354166666664,
0.07042100694444445,
0.08213975694444445,
0.09429253472222222,
0.10774739583333333,
0.1213107638888889,
0.1361762152777778,
0.1519097222222222,
0.1681857638888889,
0.1860894097222222,
0.2046440972222222,
0.2238498263888889,
0.2439236111111111,
0.2649739583333333,
0.2864583333333333,
0.3084852430555556,
0.3319227430555556,
0.3566623263888889,
0.3816189236111111,
0.4076605902777778,
0.4341362847222222,
0.4623480902777778,
0.4909939236111111,
0.5201822916666666,
0.5503472222222222,
0.5814887152777778,
0.6128472222222222,
0.6459418402777778,
0.6796875,
0.7140842013888888,
0.7495659722222222,
0.78515625,
0.8225911458333334,
0.8603515625,
0.8986545138888888,
0.9382595486111112,
0.9794921875,
0.9896918402777778,
0.9957682291666666,
0.9990234375,
1.0,
