learned_per_gen,power_fit
0.000244140625,0.00032143934902400926
0.0008544921875,2.220158072649833
0.00238037109375,
0.00543212890625,
0.00970458984375,
0.01470947265625,
0.021240234375,
0.02972412109375,
0.04034423828125,
0.05242919921875,
0.06524658203125,
0.07965087890625,
0.09478759765625,
0.11212158203125,
0.13140869140625,
0.151611328125,
0.1729736328125,
0.19744873046875,
0.2232666015625,
0.250732421875,
0.28033447265625,
0.30975341796875,
0.3404541015625,
0.3726806640625,
0.40582275390625,
0.4417724609375,
0.4794921875,
0.518310546875,
0.55792236328125,
0.5989990234375,
0.64349365234375,
0.689697265625,
0.7347412109375,
0.78125,
0.8236083984375,
0.86260986328125,
0.89324951171875,
0.9183349609375,
0.93603515625,
0.952880859375,
0.967041015625,
0.97845458984375,
0.98779296875,
0.9940185546875,
0.9976806640625,
0.99951171875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
