learned_per_gen,power_fit
0.001736111111111111,0.00024224218923300523
0.003472222222222222,2.366080542541697
0.006076388888888889,
0.008680555555555556,
0.012586805555555556,
0.01953125,
0.027777777777777776,
0.036458333333333336,
0.045572916666666664,
0.0546875,
0.06727430555555555,
0.08463541666666667,
0.10286458333333333,
0.1254340277777778,
0.14539930555555555,
0.17100694444444445,
0.1953125,
0.22960069444444445,
0.2569444444444444,
0.2916666666666667,
0.3246527777777778,
0.3658854166666667,
0.4058159722222222,
0.4479166666666667,
0.4874131944444444,
0.5303819444444444,
0.5776909722222222,
0.6254340277777778,
0.6796875,
0.7374131944444444,
0.7877604166666666,
0.8368055555555556,
0.8797743055555556,
0.9131944444444444,
0.9409722222222222,
0.95703125,
0.9709201388888888,
0.9861111111111112,
0.99609375,
0.9995659722222222,
1.0,
