learned_per_gen,power_fit
0.00390625,0.00044475807582141817
0.009765625,2.123498531776297
0.015625,
0.01953125,
0.025390625,
0.0322265625,
0.0361328125,
0.041015625,
0.0498046875,
0.0615234375,
0.072265625,
0.083984375,
0.1005859375,
0.1162109375,
0.13671875,
0.15625,
0.181640625,
0.2099609375,
0.2353515625,
0.2587890625,
0.2763671875,
0.306640625,
0.34375,
0.3818359375,
0.4150390625,
0.4521484375,
0.4921875,
0.53125,
0.5625,
0.5986328125,
0.6240234375,
0.658203125,
0.685546875,
0.7216796875,
0.751953125,
0.7861328125,
0.81640625,
0.8447265625,
0.8759765625,
0.90625,
0.927734375,
0.943359375,
0.955078125,
0.96484375,
0.96875,
0.9755859375,
0.98046875,
0.982421875,
0.984375,
0.9853515625,
0.98828125,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
1.0,
