learned_per_gen,power_fit
0.00043402777777777775,5.3136274526051835e-5
0.0007595486111111111,2.363406731812074
0.0014105902777777778,
0.0018446180555555555,
0.0026041666666666665,
0.003363715277777778,
0.004665798611111111,
0.006510416666666667,
0.009006076388888888,
0.011827256944444444,
0.015299479166666666,
0.018120659722222224,
0.021158854166666668,
0.025390625,
0.030598958333333332,
0.035698784722222224,
0.040473090277777776,
0.047200520833333336,
0.054253472222222224,
0.061197916666666664,
0.0695529513888889,
0.0783420138888889,
0.08723958333333333,
0.09754774305555555,
0.10677083333333333,
0.1169704861111111,
0.1284722222222222,
0.14029947916666666,
0.15299479166666666,
0.16731770833333334,
0.18250868055555555,
0.19444444444444445,
0.2085503472222222,
0.22352430555555555,
0.2375217013888889,
0.2532552083333333,
0.2697482638888889,
0.2870008680555556,
0.3040364583333333,
0.3207465277777778,
0.3373480902777778,
0.3562282986111111,
0.3772786458333333,
0.3977864583333333,
0.4205729166666667,
0.4416232638888889,
0.4626736111111111,
0.4862196180555556,
0.5095486111111112,
0.5311414930555556,
0.5531684027777778,
0.5774739583333334,
0.6034071180555556,
0.6279296875,
0.6558159722222222,
0.6841362847222222,
0.7110460069444444,
0.7358940972222222,
0.7630208333333334,
0.7915581597222222,
0.8197699652777778,
0.8484157986111112,
0.8699001736111112,
0.8884548611111112,
0.9032118055555556,
0.9177517361111112,
0.9304470486111112,
0.9418402777777778,
0.9534505208333334,
0.9621310763888888,
0.9691840277777778,
0.9766710069444444,
0.982421875,
0.9865451388888888,
0.9906684027777778,
0.9940321180555556,
0.9973958333333334,
0.9994574652777778,
0.9998914930555556,
1.0,
